7057 6 6
0.0 0.125 0.05042914 0.050100613 0.049238224 0.050470207
0.0 0.125 0.05042914 0.050100613 0.049238224 0.050470207
0.0 0.29166666 0.050100613 0.050470207 0.049731016 0.0510862
0.0 0.29166666 0.050100613 0.050470207 0.049731016 0.0510862
0.0 0.45833334 0.05051127 0.052810974 0.05030594 0.053221636
0.0 0.45833334 0.05051127 0.052810974 0.05030594 0.053221636
0.0 0.625 0.05285204 0.054782145 0.052153915 0.056014128
0.0 0.625 0.05285204 0.054782145 0.052153915 0.056014128
0.0 0.7916667 0.054700013 0.05494641 0.053303767 0.05584986
0.0 0.7916667 0.054700013 0.05494641 0.053303767 0.05584986
0.0 0.9583333 0.05494641 0.054330416 0.05391976 0.055808794
0.0 0.9583333 0.05494641 0.054330416 0.05391976 0.055808794
0.16666667 0.125 0.054371484 0.056014128 0.05367336 0.056917578
0.16666667 0.125 0.054371484 0.056014128 0.05367336 0.056917578
0.16666667 0.29166666 0.056055192 0.059751138 0.05523387 0.06057246
0.16666667 0.29166666 0.056055192 0.059751138 0.05523387 0.06057246
0.16666667 0.45833334 0.059792202 0.0577389 0.05732824 0.06049033
0.16666667 0.45833334 0.059792202 0.0577389 0.05732824 0.06049033
0.16666667 0.625 0.0577389 0.058026362 0.056876514 0.059751138
0.16666667 0.625 0.0577389 0.058026362 0.056876514 0.059751138
0.16666667 0.7916667 0.058108497 0.054166153 0.053303767 0.05827276
0.16666667 0.7916667 0.058108497 0.054166153 0.053303767 0.05827276
0.16666667 0.9583333 0.054166153 0.052441377 0.051291525 0.055316005
0.16666667 0.9583333 0.054166153 0.052441377 0.051291525 0.055316005
0.33333334 0.125 0.052153915 0.052893106 0.051291525 0.054125085
0.33333334 0.125 0.052153915 0.052893106 0.051291525 0.054125085
0.33333334 0.29166666 0.052975237 0.05334483 0.052646708 0.054700013
0.33333334 0.29166666 0.052975237 0.05334483 0.052646708 0.054700013
0.33333334 0.45833334 0.053468026 0.055644535 0.053221636 0.05650692
0.33333334 0.45833334 0.053468026 0.055644535 0.053221636 0.05650692
0.33333334 0.625 0.0555624 0.05638372 0.05461788 0.0577389
0.33333334 0.625 0.0555624 0.05638372 0.05461788 0.0577389
0.33333334 0.7916667 0.056260522 0.055808794 0.055398136 0.05699971
0.33333334 0.7916667 0.056260522 0.055808794 0.055398136 0.05699971
0.33333334 0.9583333 0.055808794 0.056260522 0.05511067 0.05745144
0.33333334 0.9583333 0.055808794 0.056260522 0.05511067 0.05745144
0.5 0.125 0.056137323 0.056219455 0.055398136 0.057369303
0.5 0.125 0.056137323 0.056219455 0.055398136 0.057369303
0.5 0.29166666 0.056055192 0.05671225 0.05584986 0.057205044
0.5 0.29166666 0.056055192 0.05671225 0.05584986 0.057205044
0.5 0.45833334 0.056547984 0.056630116 0.05584986 0.057205044
0.5 0.45833334 0.056547984 0.056630116 0.05584986 0.057205044
0.5 0.625 0.056547984 0.059627943 0.056465853 0.060859922
0.5 0.625 0.056547984 0.059627943 0.056465853 0.060859922
0.5 0.7916667 0.059751138 0.060531393 0.05868342 0.060859922
0.5 0.7916667 0.059751138 0.060531393 0.05868342 0.060859922
0.5 0.9583333 0.060531393 0.063529216 0.05909408 0.063693486
0.5 0.9583333 0.060531393 0.063529216 0.05909408 0.063693486
0.6666667 0.125 0.063488156 0.059710074 0.058560222 0.063980944
0.6666667 0.125 0.063488156 0.059710074 0.058560222 0.063980944
0.6666667 0.29166666 0.059751138 0.059874337 0.05880662 0.06069566
0.6666667 0.29166666 0.059751138 0.059874337 0.05880662 0.06069566
0.6666667 0.45833334 0.05983327 0.05950474 0.058970883 0.060900986
0.6666667 0.45833334 0.05983327 0.05950474 0.058970883 0.060900986
0.6666667 0.625 0.059463676 0.061270583 0.059463676 0.06225617
0.6666667 0.625 0.059463676 0.061270583 0.059463676 0.06225617
0.6666667 0.7916667 0.061147384 0.06036713 0.059586875 0.061681245
0.6666667 0.7916667 0.061147384 0.06036713 0.059586875 0.061681245
0.6666667 0.9583333 0.06036713 0.060285 0.059710074 0.061434846
0.6666667 0.9583333 0.06036713 0.060285 0.059710074 0.061434846
0.8333333 0.125 0.06036713 0.061558045 0.06012073 0.06225617
0.8333333 0.125 0.06036713 0.061558045 0.06012073 0.06225617
0.8333333 0.29166666 0.061558045 0.063816674 0.06135272 0.06430947
0.8333333 0.29166666 0.061558045 0.063816674 0.06135272 0.06430947
0.8333333 0.45833334 0.06365242 0.06159911 0.061188452 0.064186275
0.8333333 0.45833334 0.06365242 0.06159911 0.061188452 0.064186275
0.8333333 0.625 0.06164018 0.06069566 0.059135146 0.062338304
0.8333333 0.625 0.06164018 0.06069566 0.059135146 0.062338304
0.8333333 0.7916667 0.06057246 0.05983327 0.0578621 0.060736723
0.8333333 0.7916667 0.06057246 0.05983327 0.0578621 0.060736723
0.8333333 0.9583333 0.059710074 0.05827276 0.05765677 0.059874337
0.8333333 0.9583333 0.059710074 0.05827276 0.05765677 0.059874337
1.0 0.125 0.058231693 0.055480268 0.05523387 0.058560222
1.0 0.125 0.058231693 0.055480268 0.05523387 0.058560222
1.0 0.29166666 0.0554392 0.055973057 0.055274937 0.057122912
1.0 0.29166666 0.0554392 0.055973057 0.055274937 0.057122912
1.0 0.45833334 0.056219455 0.058231693 0.0556856 0.058313824
1.0 0.45833334 0.056219455 0.058231693 0.0556856 0.058313824
1.0 0.625 0.058231693 0.053180568 0.053098433 0.058724485
1.0 0.625 0.058231693 0.053180568 0.053098433 0.058724485
1.0 0.7916667 0.053303767 0.05367336 0.052277114 0.05490534
1.0 0.7916667 0.053303767 0.05367336 0.052277114 0.05490534
1.0 0.9583333 0.053468026 0.05359123 0.053426962 0.054864276
1.0 0.9583333 0.053468026 0.05359123 0.053426962 0.054864276
0.0 0.125 0.05359123 0.054371484 0.05355016 0.054700013
0.0 0.125 0.05359123 0.054371484 0.05355016 0.054700013
0.0 0.29166666 0.054289352 0.055973057 0.054207217 0.056219455
0.0 0.29166666 0.054289352 0.055973057 0.054207217 0.056219455
0.0 0.45833334 0.055973057 0.05391976 0.053714424 0.056219455
0.0 0.45833334 0.055973057 0.05391976 0.053714424 0.056219455
0.0 0.625 0.05408402 0.054166153 0.053468026 0.05552133
0.0 0.625 0.05408402 0.054166153 0.053468026 0.05552133
0.0 0.7916667 0.054125085 0.054453615 0.054125085 0.055890925
0.0 0.7916667 0.054125085 0.054453615 0.054125085 0.055890925
0.0 0.9583333 0.05449468 0.054576814 0.054330416 0.05552133
0.0 0.9583333 0.05449468 0.054576814 0.054330416 0.05552133
0.16666667 0.125 0.054658946 0.0554392 0.054453615 0.05584986
0.16666667 0.125 0.054658946 0.0554392 0.054453615 0.05584986
0.16666667 0.29166666 0.05552133 0.05461788 0.053385895 0.055726666
0.16666667 0.29166666 0.05552133 0.05461788 0.053385895 0.055726666
0.16666667 0.45833334 0.054453615 0.055316005 0.05387869 0.056342658
0.16666667 0.45833334 0.054453615 0.055316005 0.05387869 0.056342658
0.16666667 0.625 0.0554392 0.055069607 0.054412547 0.055808794
0.16666667 0.625 0.0554392 0.055069607 0.054412547 0.055808794
0.16666667 0.7916667 0.054987475 0.05461788 0.053960823 0.055069607
0.16666667 0.7916667 0.054987475 0.05461788 0.053960823 0.055069607
0.16666667 0.9583333 0.05461788 0.05387869 0.052810974 0.05502854
0.16666667 0.9583333 0.05461788 0.05387869 0.052810974 0.05502854
0.33333334 0.125 0.05387869 0.05461788 0.05305737 0.05490534
0.33333334 0.125 0.05387869 0.05461788 0.05305737 0.05490534
0.33333334 0.29166666 0.05449468 0.054330416 0.05387869 0.05482321
0.33333334 0.29166666 0.05449468 0.054330416 0.05387869 0.05482321
0.33333334 0.45833334 0.054330416 0.05400189 0.0531395 0.054330416
0.33333334 0.45833334 0.054330416 0.05400189 0.0531395 0.054330416
0.33333334 0.625 0.053960823 0.054248285 0.05359123 0.05552133
0.33333334 0.625 0.053960823 0.054248285 0.05359123 0.05552133
0.33333334 0.7916667 0.054166153 0.053796556 0.053426962 0.054535747
0.33333334 0.7916667 0.054166153 0.053796556 0.053426962 0.054535747
0.33333334 0.9583333 0.053837623 0.051702186 0.051332593 0.054248285
0.33333334 0.9583333 0.053837623 0.051702186 0.051332593 0.054248285
0.5 0.125 0.051661123 0.051948585 0.05055234 0.052564576
0.5 0.125 0.051661123 0.051948585 0.05055234 0.052564576
0.5 0.29166666 0.051866453 0.05125046 0.050716605 0.052359246
0.5 0.29166666 0.051866453 0.05125046 0.050716605 0.052359246
0.5 0.45833334 0.0510862 0.050141677 0.04927929 0.052030716
0.5 0.45833334 0.0510862 0.050141677 0.04927929 0.052030716
0.5 0.625 0.050141677 0.048704363 0.0484169 0.05055234
0.5 0.625 0.050141677 0.048704363 0.0484169 0.05055234
0.5 0.7916667 0.0485401 0.050347008 0.048499033 0.050716605
0.5 0.7916667 0.0485401 0.050347008 0.048499033 0.050716605
0.5 0.9583333 0.05022381 0.049238224 0.048211575 0.05063447
0.5 0.9583333 0.05022381 0.049238224 0.048211575 0.05063447
0.6666667 0.125 0.049115025 0.048827562 0.04800624 0.050182745
0.6666667 0.125 0.049115025 0.048827562 0.04800624 0.050182745
0.6666667 0.29166666 0.04899183 0.04874543 0.04800624 0.049197156
0.6666667 0.29166666 0.04899183 0.04874543 0.04800624 0.049197156
0.6666667 0.45833334 0.04874543 0.049525686 0.048293706 0.05125046
0.6666667 0.45833334 0.04874543 0.049525686 0.048293706 0.05125046
0.6666667 0.625 0.049607817 0.050716605 0.049525686 0.051209394
0.6666667 0.625 0.049607817 0.050716605 0.049525686 0.051209394
0.6666667 0.7916667 0.050716605 0.049854215 0.0485401 0.0508398
0.6666667 0.7916667 0.050716605 0.049854215 0.0485401 0.0508398
0.6666667 0.9583333 0.049813148 0.049484618 0.04927929 0.05022381
0.6666667 0.9583333 0.049813148 0.049484618 0.04927929 0.05022381
0.8333333 0.125 0.049443554 0.049607817 0.049238224 0.050059546
0.8333333 0.125 0.049443554 0.049607817 0.049238224 0.050059546
0.8333333 0.29166666 0.04956675 0.050470207 0.049361423 0.050470207
0.8333333 0.29166666 0.04956675 0.050470207 0.049361423 0.050470207
0.8333333 0.45833334 0.05022381 0.049772084 0.049032893 0.05030594
0.8333333 0.45833334 0.05022381 0.049772084 0.049032893 0.05030594
0.8333333 0.625 0.049689952 0.047883045 0.047349185 0.049772084
0.8333333 0.625 0.049689952 0.047883045 0.047349185 0.049772084
0.8333333 0.7916667 0.047965176 0.04874543 0.047841974 0.048868626
0.8333333 0.7916667 0.047965176 0.04874543 0.047841974 0.048868626
0.8333333 0.9583333 0.048786495 0.049115025 0.04825264 0.049197156
0.8333333 0.9583333 0.048786495 0.049115025 0.04825264 0.049197156
1.0 0.125 0.048909694 0.04874543 0.04825264 0.04907396
1.0 0.125 0.048909694 0.04874543 0.04825264 0.04907396
1.0 0.29166666 0.04874543 0.048047308 0.047267053 0.04874543
1.0 0.29166666 0.04874543 0.048047308 0.047267053 0.04874543
1.0 0.45833334 0.048047308 0.048170503 0.047677714 0.048211575
1.0 0.45833334 0.048047308 0.048170503 0.047677714 0.048211575
1.0 0.625 0.04812944 0.049443554 0.04780091 0.04956675
1.0 0.625 0.04812944 0.049443554 0.04780091 0.04956675
1.0 0.7916667 0.049402487 0.048622232 0.04833477 0.049484618
1.0 0.7916667 0.049402487 0.048622232 0.04833477 0.049484618
1.0 0.9583333 0.048622232 0.04895076 0.048293706 0.049156092
1.0 0.9583333 0.048622232 0.04895076 0.048293706 0.049156092
0.0 0.125 0.048827562 0.049032893 0.048622232 0.049402487
0.0 0.125 0.048827562 0.049032893 0.048622232 0.049402487
0.0 0.29166666 0.04899183 0.051537924 0.048704363 0.052318178
0.0 0.29166666 0.04899183 0.051537924 0.048704363 0.052318178
0.0 0.45833334 0.05149686 0.05075767 0.050716605 0.05211285
0.0 0.45833334 0.05149686 0.05075767 0.050716605 0.05211285
0.0 0.625 0.05075767 0.051127262 0.049648885 0.05116833
0.0 0.625 0.05075767 0.051127262 0.049648885 0.05116833
0.0 0.7916667 0.05104513 0.050675534 0.050593402 0.052030716
0.0 0.7916667 0.05104513 0.050675534 0.050593402 0.052030716
0.0 0.9583333 0.05063447 0.05042914 0.049361423 0.05075767
0.0 0.9583333 0.05063447 0.05042914 0.049361423 0.05075767
0.16666667 0.125 0.050347008 0.05260564 0.050347008 0.05260564
0.16666667 0.125 0.050347008 0.05260564 0.050347008 0.05260564
0.16666667 0.29166666 0.052564576 0.054741077 0.05141473 0.05584986
0.16666667 0.29166666 0.052564576 0.054741077 0.05141473 0.05584986
0.16666667 0.45833334 0.054658946 0.05667118 0.054330416 0.057163976
0.16666667 0.45833334 0.054658946 0.05667118 0.054330416 0.057163976
0.16666667 0.625 0.056465853 0.05272884 0.05211285 0.05704078
0.16666667 0.625 0.056465853 0.05272884 0.05211285 0.05704078
0.16666667 0.7916667 0.052646708 0.05272884 0.052359246 0.054166153
0.16666667 0.7916667 0.052646708 0.05272884 0.052359246 0.054166153
0.16666667 0.9583333 0.052646708 0.05240031 0.051866453 0.053714424
0.16666667 0.9583333 0.052646708 0.05240031 0.051866453 0.053714424
0.33333334 0.125 0.052359246 0.053960823 0.052318178 0.054782145
0.33333334 0.125 0.052359246 0.053960823 0.052318178 0.054782145
0.33333334 0.29166666 0.053960823 0.05141473 0.05063447 0.053960823
0.33333334 0.29166666 0.053960823 0.05141473 0.05063447 0.053960823
0.33333334 0.45833334 0.051455792 0.051127262 0.050963 0.052359246
0.33333334 0.45833334 0.051455792 0.051127262 0.050963 0.052359246
0.33333334 0.625 0.051127262 0.050347008 0.049443554 0.051332593
0.33333334 0.625 0.051127262 0.050347008 0.049443554 0.051332593
0.33333334 0.7916667 0.05042914 0.049772084 0.048622232 0.05055234
0.33333334 0.7916667 0.05042914 0.049772084 0.048622232 0.05055234
0.33333334 0.9583333 0.049731016 0.049854215 0.04932036 0.050716605
0.33333334 0.9583333 0.049731016 0.049854215 0.04932036 0.050716605
0.5 0.125 0.049525686 0.050593402 0.049525686 0.052523512
0.5 0.125 0.049525686 0.050593402 0.049525686 0.052523512
0.5 0.29166666 0.05055234 0.051004063 0.050100613 0.05141473
0.5 0.29166666 0.05055234 0.051004063 0.050100613 0.05141473
0.5 0.45833334 0.0508398 0.050059546 0.050018482 0.05141473
0.5 0.45833334 0.0508398 0.050059546 0.050018482 0.05141473
0.5 0.625 0.050100613 0.04989528 0.049032893 0.05042914
0.5 0.625 0.050100613 0.04989528 0.049032893 0.05042914
0.5 0.7916667 0.04989528 0.050880868 0.049689952 0.0510862
0.5 0.7916667 0.04989528 0.050880868 0.049689952 0.0510862
0.5 0.9583333 0.050880868 0.050798737 0.050347008 0.05104513
0.5 0.9583333 0.050880868 0.050798737 0.050347008 0.05104513
0.6666667 0.125 0.050798737 0.05030594 0.049813148 0.050921932
0.6666667 0.125 0.050798737 0.05030594 0.049813148 0.050921932
0.6666667 0.29166666 0.050264873 0.050963 0.049977414 0.051291525
0.6666667 0.29166666 0.050264873 0.050963 0.049977414 0.051291525
0.6666667 0.45833334 0.0510862 0.05063447 0.050347008 0.0510862
0.6666667 0.45833334 0.0510862 0.05063447 0.050347008 0.0510862
0.6666667 0.625 0.050470207 0.050182745 0.04989528 0.050675534
0.6666667 0.625 0.050470207 0.050182745 0.04989528 0.050675534
0.6666667 0.7916667 0.050141677 0.050675534 0.050059546 0.0508398
0.6666667 0.7916667 0.050141677 0.050675534 0.050059546 0.0508398
0.6666667 0.9583333 0.050716605 0.0510862 0.05051127 0.051209394
0.6666667 0.9583333 0.050716605 0.0510862 0.05051127 0.051209394
0.8333333 0.125 0.0510862 0.050921932 0.050141677 0.05149686
0.8333333 0.125 0.0510862 0.050921932 0.050141677 0.05149686
0.8333333 0.29166666 0.050921932 0.051209394 0.05042914 0.05157899
0.8333333 0.29166666 0.050921932 0.051209394 0.05042914 0.05157899
0.8333333 0.45833334 0.051209394 0.051004063 0.050593402 0.051537924
0.8333333 0.45833334 0.051209394 0.051004063 0.050593402 0.051537924
0.8333333 0.625 0.051127262 0.052441377 0.050921932 0.05408402
0.8333333 0.625 0.051127262 0.052441377 0.050921932 0.05408402
0.8333333 0.7916667 0.052153915 0.052810974 0.051866453 0.05359123
0.8333333 0.7916667 0.052153915 0.052810974 0.051866453 0.05359123
0.8333333 0.9583333 0.052646708 0.051948585 0.05178432 0.05285204
0.8333333 0.9583333 0.052646708 0.051948585 0.05178432 0.05285204
1.0 0.125 0.05198965 0.052523512 0.051743258 0.052523512
1.0 0.125 0.05198965 0.052523512 0.051743258 0.052523512
1.0 0.29166666 0.052482445 0.052359246 0.051907517 0.052564576
1.0 0.29166666 0.052482445 0.052359246 0.051907517 0.052564576
1.0 0.45833334 0.05240031 0.052482445 0.05207178 0.05355016
1.0 0.45833334 0.05240031 0.052482445 0.05207178 0.05355016
1.0 0.625 0.052482445 0.052153915 0.051661123 0.052893106
1.0 0.625 0.052482445 0.052153915 0.051661123 0.052893106
1.0 0.7916667 0.052030716 0.051948585 0.05157899 0.052194983
1.0 0.7916667 0.052030716 0.051948585 0.05157899 0.052194983
1.0 0.9583333 0.051743258 0.05116833 0.0510862 0.05198965
1.0 0.9583333 0.051743258 0.05116833 0.0510862 0.05198965
0.0 0.125 0.051127262 0.051332593 0.050921932 0.051702186
0.0 0.125 0.051127262 0.051332593 0.050921932 0.051702186
0.0 0.29166666 0.051332593 0.051004063 0.050880868 0.051661123
0.0 0.29166666 0.051332593 0.051004063 0.050880868 0.051661123
0.0 0.45833334 0.051004063 0.050963 0.050716605 0.051702186
0.0 0.45833334 0.051004063 0.050963 0.050716605 0.051702186
0.0 0.625 0.050963 0.051620055 0.050182745 0.052030716
0.0 0.625 0.050963 0.051620055 0.050182745 0.052030716
0.0 0.7916667 0.051620055 0.05211285 0.05116833 0.052236047
0.0 0.7916667 0.051620055 0.05211285 0.05116833 0.052236047
0.0 0.9583333 0.05211285 0.05063447 0.05022381 0.05211285
0.0 0.9583333 0.05211285 0.05063447 0.05022381 0.05211285
0.16666667 0.125 0.050675534 0.05022381 0.049484618 0.051127262
0.16666667 0.125 0.050675534 0.05022381 0.049484618 0.051127262
0.16666667 0.29166666 0.050470207 0.050798737 0.04989528 0.051743258
0.16666667 0.29166666 0.050470207 0.050798737 0.04989528 0.051743258
0.16666667 0.45833334 0.05075767 0.05141473 0.050675534 0.051866453
0.16666667 0.45833334 0.05075767 0.05141473 0.050675534 0.051866453
0.16666667 0.625 0.051661123 0.051620055 0.051004063 0.052153915
0.16666667 0.625 0.051661123 0.051620055 0.051004063 0.052153915
0.16666667 0.7916667 0.051537924 0.051702186 0.051127262 0.052030716
0.16666667 0.7916667 0.051537924 0.051702186 0.051127262 0.052030716
0.16666667 0.9583333 0.051661123 0.05116833 0.05055234 0.052153915
0.16666667 0.9583333 0.051661123 0.05116833 0.05055234 0.052153915
0.33333334 0.125 0.051127262 0.05272884 0.050963 0.053796556
0.33333334 0.125 0.051127262 0.05272884 0.050963 0.053796556
0.33333334 0.29166666 0.05268777 0.05359123 0.052523512 0.05367336
0.33333334 0.29166666 0.05268777 0.05359123 0.052523512 0.05367336
0.33333334 0.45833334 0.05355016 0.052523512 0.052236047 0.053755492
0.33333334 0.45833334 0.05355016 0.052523512 0.052236047 0.053755492
0.33333334 0.625 0.05240031 0.052236047 0.05211285 0.052975237
0.33333334 0.625 0.05240031 0.052236047 0.05211285 0.052975237
0.33333334 0.7916667 0.052194983 0.052277114 0.05211285 0.053180568
0.33333334 0.7916667 0.052194983 0.052277114 0.05211285 0.053180568
0.33333334 0.9583333 0.052194983 0.05408402 0.052194983 0.054782145
0.33333334 0.9583333 0.052194983 0.05408402 0.052194983 0.054782145
0.5 0.125 0.05400189 0.053714424 0.053098433 0.054330416
0.5 0.125 0.05400189 0.053714424 0.053098433 0.054330416
0.5 0.29166666 0.053714424 0.05449468 0.05355016 0.054535747
0.5 0.29166666 0.053714424 0.05449468 0.05355016 0.054535747
0.5 0.45833334 0.05449468 0.054166153 0.053755492 0.05461788
0.5 0.45833334 0.05449468 0.054166153 0.053755492 0.05461788
0.5 0.625 0.054125085 0.05617839 0.054125085 0.05638372
0.5 0.625 0.054125085 0.05617839 0.054125085 0.05638372
0.5 0.7916667 0.05617839 0.05642479 0.055644535 0.05658905
0.5 0.7916667 0.05617839 0.05642479 0.055644535 0.05658905
0.5 0.9583333 0.05642479 0.056958646 0.055931993 0.05753357
0.5 0.9583333 0.05642479 0.056958646 0.055931993 0.05753357
0.6666667 0.125 0.056958646 0.058231693 0.05650692 0.05847809
0.6666667 0.125 0.056958646 0.058231693 0.05650692 0.05847809
0.6666667 0.29166666 0.058026362 0.05753357 0.056794383 0.060326066
0.6666667 0.29166666 0.058026362 0.05753357 0.056794383 0.060326066
0.6666667 0.45833334 0.05753357 0.057697833 0.05642479 0.057697833
0.6666667 0.45833334 0.05753357 0.057697833 0.05642479 0.057697833
0.6666667 0.625 0.05765677 0.059463676 0.057492506 0.061229516
0.6666667 0.625 0.05765677 0.059463676 0.057492506 0.061229516
0.6666667 0.7916667 0.059381545 0.05880662 0.057779968 0.059792202
