8240 4 4
0.00983386 0.00980592 0.00980592 0.00996933
0.00983386 0.00980592 0.00980592 0.00996933
0.00987476 0.00989241 0.00987476 0.00998496
0.00987476 0.00989241 0.00987476 0.00998496
0.00989258 0.01 0.00989 0.01
0.00989258 0.01 0.00989 0.01
0.01003486 0.00987066 0.00986368 0.01003486
0.01003486 0.00987066 0.00986368 0.01003486
0.00987236 0.01 0.00987236 0.01005036
0.00987236 0.01 0.00987236 0.01005036
0.00989878 0.01004503 0.00989526 0.01005037
0.00989878 0.01004503 0.00989526 0.01005037
0.00992245 0.01004947 0.00992244 0.01004957
0.00992245 0.01004947 0.00992244 0.01004957
0.01004947 0.01016543 0.01000001 0.01016543
0.01004947 0.01016543 0.01000001 0.01016543
0.0101 0.0101 0.0101 0.01010002
0.0101 0.0101 0.0101 0.01010002
0.01010001 0.01015607 0.0100018 0.01015607
0.01010001 0.01015607 0.0100018 0.01015607
0.01002636 0.01015796 0.01002636 0.01015796
0.01002636 0.01015796 0.01002636 0.01015796
0.01015846 0.01004642 0.01003111 0.01016013
0.01015846 0.01004642 0.01003111 0.01016013
0.0100317 0.0099501 0.0099374 0.01003172
0.0100317 0.0099501 0.0099374 0.01003172
0.0099501 0.00989664 0.00989664 0.00999621
0.0099501 0.00989664 0.00989664 0.00999621
0.00989938 0.00991239 0.00989938 0.0099999
0.00989938 0.00991239 0.00989938 0.0099999
0.00991578 0.00991222 0.00990871 0.0101665
0.00991578 0.00991222 0.00990871 0.0101665
0.01015094 0.01 0.00990927 0.01015094
0.01015094 0.01 0.00990927 0.01015094
0.00992464 0.00991006 0.00991006 0.01008178
0.00992464 0.00991006 0.00991006 0.01008178
0.00991461 0.00990876 0.00990876 0.01008371
0.00991461 0.00990876 0.00990876 0.01008371
0.01007614 0.00991114 0.00990973 0.01007622
0.01007614 0.00991114 0.00990973 0.01007622
0.01 0.009928 0.00991922 0.01
0.01 0.009928 0.00991922 0.01
0.00992114 0.00996056 0.00978148 0.00996056
0.00992114 0.00996056 0.00978148 0.00996056
0.00976989 0.00987784 0.00972772 0.00988131
0.00976989 0.00987784 0.00972772 0.00988131
0.00987243 0.00977586 0.0097733 0.0099
0.00987243 0.00977586 0.0097733 0.0099
0.00981941 0.00980516 0.00980516 0.00996606
0.00981941 0.00980516 0.00980516 0.00996606
0.00991493 0.0101 0.00981645 0.0101
0.00991493 0.0101 0.00981645 0.0101
0.01011854 0.00985077 0.00985077 0.01011854
0.01011854 0.00985077 0.00985077 0.01011854
0.0099 0.00999916 0.00983267 0.00999942
0.0099 0.00999916 0.00983267 0.00999942
0.00999939 0.00999461 0.00999461 0.00999939
0.00999939 0.00999461 0.00999461 0.00999939
0.00990998 0.00977425 0.00977425 0.00990999
0.00990998 0.00977425 0.00977425 0.00990999
0.00988 0.0099867 0.00983001 0.0099867
0.00988 0.0099867 0.00983001 0.0099867
0.00987 0.0098168 0.00981407 0.0101
0.00987 0.0098168 0.00981407 0.0101
0.00980648 0.01 0.00980648 0.01
0.00980648 0.01 0.00980648 0.01
0.00985648 0.00999134 0.00980595 0.00999134
0.00985648 0.00999134 0.00980595 0.00999134
0.00978973 0.0098 0.00978973 0.0099737
0.00978973 0.0098 0.00978973 0.0099737
0.0099 0.00985058 0.00985058 0.0099
0.0099 0.00985058 0.00985058 0.0099
0.00985191 0.00986049 0.00985186 0.0099999
0.00985191 0.00986049 0.00985186 0.0099999
0.00986929 0.00986921 0.00986921 0.00986929
0.00986929 0.00986921 0.00986921 0.00986929
0.00985689 0.0097787 0.00977545 0.00992962
0.00985689 0.0097787 0.00977545 0.00992962
0.00990731 0.00991385 0.00990731 0.00999973
0.00990731 0.00991385 0.00990731 0.00999973
0.00999983 0.00987968 0.00987968 0.00999983
0.00999983 0.00987968 0.00987968 0.00999983
0.00987918 0.00987918 0.00987918 0.00987918
0.00987918 0.00987918 0.00987918 0.00987918
0.00999979 0.00987279 0.00987279 0.00999979
0.00999979 0.00987279 0.00987279 0.00999979
0.00987634 0.00999401 0.00987634 0.00999401
0.00987634 0.00999401 0.00987634 0.00999401
0.00987125 0.00985964 0.009859 0.00998199
0.00987125 0.00985964 0.009859 0.00998199
0.00986265 0.00997342 0.00986265 0.00997593
0.00986265 0.00997342 0.00986265 0.00997593
0.00997342 0.009879 0.009879 0.00999978
0.00997342 0.009879 0.009879 0.00999978
0.00986745 0.00986514 0.00986514 0.00998113
0.00986745 0.00986514 0.00986514 0.00998113
0.00997972 0.00995201 0.00987005 0.01004361
0.00997972 0.00995201 0.00987005 0.01004361
0.00988256 0.01004361 0.00988256 0.01004361
0.00988256 0.01004361 0.00988256 0.01004361
0.01002518 0.01004361 0.01000912 0.01004361
0.01002518 0.01004361 0.01000912 0.01004361
0.01004361 0.00962428 0.0096 0.01004361
0.01004361 0.00962428 0.0096 0.01004361
0.00962428 0.00934 0.00934 0.00979995
0.00962428 0.00934 0.00934 0.00979995
0.00934 0.00938799 0.0093 0.00959999
0.00934 0.00938799 0.0093 0.00959999
0.00938799 0.00925 0.00925 0.00947577
0.00938799 0.00925 0.00925 0.00947577
0.00925 0.00922601 0.00913161 0.00925
0.00925 0.00922601 0.00913161 0.00925
0.00914178 0.0092 0.00914178 0.00926045
0.00914178 0.0092 0.00914178 0.00926045
0.00925862 0.00920598 0.00920598 0.00934984
0.00925862 0.00920598 0.00920598 0.00934984
0.00932961 0.0093127 0.009201 0.00932961
0.00932961 0.0093127 0.009201 0.00932961
0.0093 0.0092501 0.0092501 0.00934489
0.0093 0.0092501 0.0092501 0.00934489
0.00925 0.00917498 0.00917498 0.00934012
0.00925 0.00917498 0.00917498 0.00934012
0.00928814 0.00926732 0.0091 0.00928814
0.00928814 0.00926732 0.0091 0.00928814
0.00910437 0.00937858 0.00910437 0.00937858
0.00910437 0.00937858 0.00910437 0.00937858
0.00936203 0.00905382 0.00905382 0.0095
0.00936203 0.00905382 0.00905382 0.0095
0.00905384 0.0091848 0.0089 0.0091848
0.00905384 0.0091848 0.0089 0.0091848
0.00905505 0.00917397 0.00905501 0.00917397
0.00905505 0.00917397 0.00905501 0.00917397
0.00917177 0.00903544 0.0089 0.00917177
0.00917177 0.00903544 0.0089 0.00917177
0.00904224 0.00903143 0.00891985 0.00904224
0.00904224 0.00903143 0.00891985 0.00904224
0.009026 0.00904276 0.0088492 0.00904422
0.009026 0.00904276 0.0088492 0.00904422
0.00891157 0.00903728 0.00890042 0.00958996
0.00891157 0.00903728 0.00890042 0.00958996
0.00900001 0.00902729 0.0087 0.00902729
0.00900001 0.00902729 0.0087 0.00902729
0.00900862 0.00907729 0.00898633 0.00907729
0.00900862 0.00907729 0.00898633 0.00907729
0.00906873 0.00916759 0.00880008 0.00916887
0.00906873 0.00916759 0.00880008 0.00916887
0.00909867 0.00896902 0.00896902 0.00912871
0.00909867 0.00896902 0.00896902 0.00912871
0.00897105 0.00910051 0.00897105 0.00910051
0.00897105 0.00910051 0.00897105 0.00910051
0.00911076 0.00900986 0.00880002 0.00911077
0.00911076 0.00900986 0.00880002 0.00911077
0.00901333 0.00889292 0.00889292 0.00901333
0.00901333 0.00889292 0.00889292 0.00901333
0.00900244 0.00890787 0.00890585 0.00906696
0.00900244 0.00890787 0.00890585 0.00906696
0.00900109 0.00898114 0.00891468 0.00900109
0.00900109 0.00898114 0.00891468 0.00900109
0.00897421 0.00896476 0.00896476 0.0089751
0.00897421 0.00896476 0.00896476 0.0089751
0.00896476 0.00896476 0.00896476 0.00896476
0.00896476 0.00896476 0.00896476 0.00896476
0.00897448 0.00890461 0.0088789 0.00897448
0.00897448 0.00890461 0.0088789 0.00897448
0.0088779 0.00884135 0.00884135 0.0088779
0.0088779 0.00884135 0.00884135 0.0088779
0.0088419 0.00890196 0.00880102 0.00890196
0.0088419 0.00890196 0.00880102 0.00890196
0.00890104 0.00883578 0.00883578 0.00890104
0.00890104 0.00883578 0.00883578 0.00890104
0.00883578 0.00880093 0.00880093 0.00889751
0.00883578 0.00880093 0.00880093 0.00889751
0.00880094 0.00872293 0.00870091 0.00889461
0.00880094 0.00872293 0.00870091 0.00889461
0.00887574 0.00871501 0.00871002 0.00889905
0.00887574 0.00871501 0.00871002 0.00889905
0.00889719 0.00868887 0.00868887 0.00889719
0.00889719 0.00868887 0.00868887 0.00889719
0.00868886 0.00862927 0.00862927 0.00894436
0.00868886 0.00862927 0.00862927 0.00894436
0.00863088 0.00869813 0.00860091 0.00871263
0.00863088 0.00869813 0.00860091 0.00871263
0.00861274 0.00867586 0.00861273 0.00868759
0.00861274 0.00867586 0.00861273 0.00868759
0.00869132 0.00869642 0.00860991 0.00869642
0.00869132 0.00869642 0.00860991 0.00869642
0.0086754 0.00861237 0.00861237 0.00876021
0.0086754 0.00861237 0.00861237 0.00876021
0.00869515 0.00853911 0.00853911 0.00869515
0.00869515 0.00853911 0.00853911 0.00869515
0.00854168 0.00863058 0.0082 0.0086573
0.00854168 0.00863058 0.0082 0.0086573
0.00859999 0.00861503 0.00850862 0.00861503
0.00859999 0.00861503 0.00850862 0.00861503
0.00862468 0.00862138 0.00862138 0.00862491
0.00862468 0.00862138 0.00862138 0.00862491
0.0085422 0.00845503 0.00844948 0.00860771
0.0085422 0.00845503 0.00844948 0.00860771
0.0084569 0.00859999 0.00845689 0.00863173
0.0084569 0.00859999 0.00845689 0.00863173
0.00859999 0.00859999 0.00847141 0.0086
0.00859999 0.00859999 0.00847141 0.0086
0.00862999 0.00862639 0.00847507 0.00862999
0.00862999 0.00862639 0.00847507 0.00862999
0.0086191 0.00832816 0.00832816 0.0086191
0.0086191 0.00832816 0.00832816 0.0086191
0.00840035 0.00842256 0.00838006 0.00842256
0.00840035 0.00842256 0.00838006 0.00842256
0.008401 0.00843161 0.008401 0.00857705
0.008401 0.00843161 0.008401 0.00857705
0.00842454 0.00855085 0.00842454 0.00855085
0.00842454 0.00855085 0.00842454 0.00855085
0.00842241 0.00861 0.0084224 0.00861
0.00842241 0.00861 0.0084224 0.00861
0.00842971 0.00860654 0.00840002 0.0086132
0.00842971 0.00860654 0.00840002 0.0086132
0.00860546 0.00848 0.00840083 0.00860546
0.00860546 0.00848 0.00840083 0.00860546
0.00854999 0.00844001 0.00844001 0.00862354
0.00854999 0.00844001 0.00844001 0.00862354
0.008486 0.0085 0.00844249 0.0085
0.008486 0.0085 0.00844249 0.0085
0.00857832 0.00865622 0.00847855 0.00869515
0.00857832 0.00865622 0.00847855 0.00869515
0.00865959 0.00848831 0.00848831 0.0086596
0.00865959 0.00848831 0.00848831 0.0086596
0.00848831 0.00848831 0.00848831 0.00848831
0.00848831 0.00848831 0.00848831 0.00848831
0.00851047 0.0086 0.00851025 0.00864369
0.00851047 0.0086 0.00851025 0.00864369
0.0085073 0.00848005 0.00844101 0.00859998
0.0085073 0.00848005 0.00844101 0.00859998
0.00848014 0.00861976 0.00848014 0.00861976
0.00848014 0.00861976 0.00848014 0.00861976
0.00864571 0.00852693 0.00851068 0.00864571
0.00864571 0.00852693 0.00851068 0.00864571
0.00864509 0.00864281 0.0086428 0.00864999
0.00864509 0.00864281 0.0086428 0.00864999
0.00863757 0.00865996 0.00863757 0.00865996
0.00863757 0.00865996 0.00863757 0.00865996
0.00851379 0.0087 0.0084 0.0087
0.00851379 0.0087 0.0084 0.0087
0.00847001 0.00859338 0.00846947 0.00860001
0.00847001 0.00859338 0.00846947 0.00860001
0.00859338 0.00869878 0.00850007 0.00869878
0.00859338 0.00869878 0.00850007 0.00869878
0.00869878 0.00877475 0.00869878 0.00877475
0.00869878 0.00877475 0.00869878 0.00877475
0.00877414 0.00879978 0.00877414 0.00879978
0.00877414 0.00879978 0.00877414 0.00879978
0.00879317 0.00874508 0.0086 0.00879317
0.00879317 0.00874508 0.0086 0.00879317
0.00874632 0.00871482 0.00871482 0.00875221
0.00874632 0.00871482 0.00871482 0.00875221
0.00868625 0.00861033 0.00860704 0.00873312
0.00868625 0.00861033 0.00860704 0.00873312
0.0086 0.00853 0.00853 0.00868469
0.0086 0.00853 0.00853 0.00868469
0.0086809 0.00854853 0.00854852 0.00870277
0.0086809 0.00854853 0.00854852 0.00870277
0.00854852 0.00860001 0.008 0.00860001
0.00854852 0.00860001 0.008 0.00860001
0.0086009 0.00871329 0.00853291 0.00871329
0.0086009 0.00871329 0.00853291 0.00871329
0.008537 0.00866552 0.00853699 0.00871414
0.008537 0.00866552 0.00853699 0.00871414
0.00868647 0.00859876 0.00853598 0.00868648
0.00868647 0.00859876 0.00853598 0.00868648
0.00859876 0.00868647 0.00853501 0.00868647
0.00859876 0.00868647 0.00853501 0.00868647
0.00866721 0.00860001 0.00858001 0.00866721
0.00866721 0.00860001 0.00858001 0.00866721
0.0086 0.00864999 0.0086 0.00864999
0.0086 0.00864999 0.0086 0.00864999
0.00864999 0.00864999 0.00863996 0.00865
0.00864999 0.00864999 0.00863996 0.00865
0.00866721 0.00879977 0.008535 0.00879977
0.00866721 0.00879977 0.008535 0.00879977
0.00855045 0.00860143 0.00855045 0.00879977
0.00855045 0.00860143 0.00855045 0.00879977
0.0087 0.0087 0.00861001 0.0087
0.0087 0.0087 0.00861001 0.0087
0.0087 0.0087562 0.0087 0.0087562
0.0087 0.0087562 0.0087 0.0087562
0.00863299 0.00873649 0.00863298 0.00875164
0.00863299 0.00873649 0.00863298 0.00875164
0.00864019 0.00873471 0.00864019 0.00873603
0.00864019 0.00873471 0.00864019 0.00873603
0.00873419 0.00871633 0.00861456 0.00873451
0.00873419 0.00871633 0.00861456 0.00873451
0.00868794 0.0085351 0.0085351 0.00868794
0.00868794 0.0085351 0.0085351 0.00868794
0.00854291 0.00848713 0.00848713 0.00854291
0.00854291 0.00848713 0.00848713 0.00854291
0.00858178 0.00845012 0.00845012 0.00858179
0.00858178 0.00845012 0.00845012 0.00858179
0.00864212 0.00868304 0.00850001 0.00868821
0.00864212 0.00868304 0.00850001 0.00868821
0.00851077 0.00851145 0.00851001 0.00861352
0.00851077 0.00851145 0.00851001 0.00861352
0.00860236 0.00860224 0.00852062 0.00860236
0.00860236 0.00860224 0.00852062 0.00860236
0.00852363 0.00861385 0.00852363 0.00861385
0.00852363 0.00861385 0.00852363 0.00861385
0.00861384 0.00860153 0.00853213 0.00861563
0.00861384 0.00860153 0.00853213 0.00861563
0.00860082 0.00851142 0.00851142 0.00860082
0.00860082 0.00851142 0.00851142 0.00860082
0.00851142 0.00851142 0.0085 0.00851142
0.00851142 0.00851142 0.0085 0.00851142
0.00847238 0.00856954 0.00840093 0.00857197
0.00847238 0.00856954 0.00840093 0.00857197
0.00855172 0.00840003 0.00840003 0.00855172
0.00855172 0.00840003 0.00840003 0.00855172
0.00852337 0.00841001 0.00841001 0.00852337
0.00852337 0.00841001 0.00841001 0.00852337
0.00845398 0.00841002 0.00841001 0.00856952
0.00845398 0.00841002 0.00841001 0.00856952
0.00841002 0.0079 0.0079 0.00855172
0.00841002 0.0079 0.0079 0.00855172
0.00799697 0.00780007 0.0078 0.0081707
0.00799697 0.00780007 0.0078 0.0081707
0.00783897 0.00753011 0.00753 0.00801381
0.00783897 0.00753011 0.00753 0.00801381
0.00772846 0.00776128 0.00753014 0.00776128
0.00772846 0.00776128 0.00753014 0.00776128
0.00772673 0.00763004 0.00754031 0.00809909
0.00772673 0.00763004 0.00754031 0.00809909
0.00763219 0.00769987 0.00754 0.00799923
0.00763219 0.00769987 0.00754 0.00799923
0.00769855 0.00763714 0.00760012 0.00769996
0.00769855 0.00763714 0.00760012 0.00769996
0.0076797 0.00752991 0.00752991 0.007689
0.0076797 0.00752991 0.00752991 0.007689
0.00752991 0.00735021 0.00730091 0.00779991
0.00752991 0.00735021 0.00730091 0.00779991
0.00740325 0.00739278 0.00737143 0.0076
0.00740325 0.00739278 0.00737143 0.0076
0.0074999 0.00754902 0.00737068 0.00759926
0.0074999 0.00754902 0.00737068 0.00759926
0.00741001 0.00778574 0.00741001 0.00779712
0.00741001 0.00778574 0.00741001 0.00779712
0.00778564 0.00775916 0.0075312 0.00779596
0.00778564 0.00775916 0.0075312 0.00779596
0.00777324 0.00759021 0.00752648 0.0077999
0.00777324 0.00759021 0.00752648 0.0077999
0.00760014 0.00773 0.00760003 0.00777
0.00760014 0.00773 0.00760003 0.00777
0.00773758 0.00770836 0.00759982 0.00773769
0.00773758 0.00770836 0.00759982 0.00773769
0.00764084 0.00776999 0.00758052 0.00776999
0.00764084 0.00776999 0.00758052 0.00776999
0.0077 0.00761389 0.00760186 0.00776857
0.0077 0.00761389 0.00760186 0.00776857
0.00776511 0.00776872 0.0077641 0.00776872
0.00776511 0.00776872 0.0077641 0.00776872
0.0076996 0.00769884 0.00761124 0.00769987
0.0076996 0.00769884 0.00761124 0.00769987
0.00761125 0.00755003 0.00755003 0.00769779
0.00761125 0.00755003 0.00755003 0.00769779
0.00768399 0.0076 0.00755002 0.00768399
0.00768399 0.0076 0.00755002 0.00768399
0.007551 0.00769508 0.00752415 0.00769952
0.007551 0.00769508 0.00752415 0.00769952
0.00752508 0.00768297 0.00750459 0.00768297
0.00752508 0.00768297 0.00750459 0.00768297
0.00767906 0.00752 0.0075 0.00767908
0.00767906 0.00752 0.0075 0.00767908
0.00741932 0.00741325 0.00741192 0.00767682
0.00741932 0.00741325 0.00741192 0.00767682
0.0076495 0.0074 0.0074 0.0076495
0.0076495 0.0074 0.0074 0.0076495
0.00740018 0.00736 0.00736 0.00764598
0.00740018 0.00736 0.00736 0.00764598
0.0073611 0.00731 0.00731 0.00764718
0.0073611 0.00731 0.00731 0.00764718
0.00730758 0.00734412 0.00730091 0.0075489
0.00730758 0.00734412 0.00730091 0.0075489
0.00735077 0.00734909 0.00734908 0.00735077
0.00735077 0.00734909 0.00734908 0.00735077
0.00734908 0.00721 0.0072 0.00746979
0.00734908 0.00721 0.0072 0.00746979
0.00721 0.00756 0.0072 0.00756
0.00721 0.00756 0.0072 0.00756
0.00720197 0.007099 0.007099 0.00749561
0.00720197 0.007099 0.007099 0.00749561
0.0071001 0.00727622 0.00701161 0.00727622
0.0071001 0.00727622 0.00701161 0.00727622
0.00725736 0.00712377 0.00700687 0.00725737
0.00725736 0.00712377 0.00700687 0.00725737
0.0070152 0.00704947 0.00701329 0.00714226
0.0070152 0.00704947 0.00701329 0.00714226
0.0070498 0.00700079 0.00700062 0.00713075
0.0070498 0.00700079 0.00700062 0.00713075
0.00709998 0.00713065 0.00700028 0.00713065
0.00709998 0.00713065 0.00700028 0.00713065
0.00712855 0.00699 0.00690487 0.00712855
0.00712855 0.00699 0.00690487 0.00712855
0.00691316 0.00687584 0.00687154 0.00705944
0.00691316 0.00687584 0.00687154 0.00705944
0.00688748 0.0069989 0.00688748 0.00705638
0.00688748 0.0069989 0.00688748 0.00705638
0.00691665 0.00698756 0.00687178 0.00699794
0.00691665 0.00698756 0.00687178 0.00699794
0.00698714 0.00649341 0.00631236 0.00698714
0.00698714 0.00649341 0.00631236 0.00698714
0.00651094 0.00619999 0.00600273 0.00651094
0.00651094 0.00619999 0.00600273 0.00651094
0.00609053 0.00629 0.00601004 0.00630101
0.00609053 0.00629 0.00601004 0.00630101
0.00628997 0.00622328 0.00604033 0.00629
0.00628997 0.00622328 0.00604033 0.00629
0.00620237 0.00649657 0.00615814 0.00675367
0.00620237 0.00649657 0.00615814 0.00675367
0.00649496 0.00648333 0.00640051 0.0067
0.00649496 0.00648333 0.00640051 0.0067
0.00671941 0.00666632 0.00666632 0.00694998
0.00671941 0.00666632 0.00666632 0.00694998
0.00666632 0.006665 0.00664952 0.00687395
0.00666632 0.006665 0.00664952 0.00687395
0.006665 0.00667867 0.00648012 0.0066937
0.006665 0.00667867 0.00648012 0.0066937
0.00666841 0.0066926 0.00647493 0.0066926
0.00666841 0.0066926 0.00647493 0.0066926
0.0066926 0.00666001 0.00663997 0.00687299
0.0066926 0.00666001 0.00663997 0.00687299
0.00666001 0.00645606 0.00645606 0.00669999
0.00666001 0.00645606 0.00645606 0.00669999
0.0064561 0.00641779 0.00641779 0.00669999
0.0064561 0.00641779 0.00641779 0.00669999
0.00643 0.0064178 0.00641779 0.00658499
0.00643 0.0064178 0.00641779 0.00658499
0.00658425 0.0064178 0.00641779 0.00669998
0.00658425 0.0064178 0.00641779 0.00669998
0.00641329 0.00631301 0.00631301 0.00648354
0.00641329 0.00631301 0.00631301 0.00648354
0.00639998 0.0063092 0.00613026 0.00658893
0.00639998 0.0063092 0.00613026 0.00658893
0.00648854 0.00636044 0.00632366 0.00667456
0.00648854 0.00636044 0.00632366 0.00667456
0.00667485 0.00677989 0.00666229 0.00677989
0.00667485 0.00677989 0.00666229 0.00677989
0.006834 0.0068 0.0068 0.006834
0.006834 0.0068 0.0068 0.006834
0.00660411 0.00685819 0.0066041 0.00685998
0.00660411 0.00685819 0.0066041 0.00685998
0.00660831 0.00690187 0.00660831 0.0071
0.00660831 0.00690187 0.00660831 0.0071
0.00709988 0.00729696 0.00709988 0.00734431
0.00709988 0.00729696 0.00709988 0.00734431
0.00720081 0.00729272 0.0072008 0.0075914
0.00720081 0.00729272 0.0072008 0.0075914
0.00725639 0.00689999 0.0065 0.00725639
0.00725639 0.00689999 0.0065 0.00725639
0.0067 0.00685 0.00656001 0.0068798
0.0067 0.00685 0.00656001 0.0068798
0.0065895 0.00657274 0.0065694 0.00689796
0.0065895 0.00657274 0.0065694 0.00689796
0.00659935 0.00655529 0.00653729 0.00675617
0.00659935 0.00655529 0.00653729 0.00675617
0.00654828 0.00661504 0.00649112 0.00675617
0.00654828 0.00661504 0.00649112 0.00675617
0.00675608 0.00659967 0.00655619 0.00675609
0.00675608 0.00659967 0.00655619 0.00675609
0.00655617 0.00640001 0.00640001 0.00655617
0.00655617 0.00640001 0.00640001 0.00655617
0.0064 0.00632521 0.0062 0.0064
0.0064 0.00632521 0.0062 0.0064
0.00632521 0.00605702 0.00600007 0.00632524
0.00632521 0.00605702 0.00600007 0.00632524
0.00611466 0.00618447 0.00611466 0.00634438
0.00611466 0.00618447 0.00611466 0.00634438
0.00634038 0.00651454 0.00616883 0.00652461
0.00634038 0.00651454 0.00616883 0.00652461
0.006506 0.00655386 0.00618982 0.00655386
0.006506 0.00655386 0.00618982 0.00655386
0.0066 0.00679521 0.00639933 0.00679521
0.0066 0.00679521 0.00639933 0.00679521
