4838 4 4
0.00283153 0.00261374 0.00252222 0.00283153
0.00260011 0.0027 0.00259702 0.0027201
0.00260011 0.0027 0.00259702 0.0027201
0.00269 0.002426 0.00230333 0.00271996
0.00269 0.002426 0.00230333 0.00271996
0.00241201 0.0024 0.002332 0.00249198
0.00241201 0.0024 0.002332 0.00249198
0.0024 0.00240906 0.00235507 0.00246633
0.0024 0.00240906 0.00235507 0.00246633
0.00240906 0.00253108 0.00240906 0.00267447
0.00240906 0.00253108 0.00240906 0.00267447
0.00253156 0.00272512 0.00252001 0.0029788
0.00253156 0.00272512 0.00252001 0.0029788
0.00272842 0.002812 0.00255 0.0029
0.00272842 0.002812 0.00255 0.0029
0.002812 0.0027705 0.00272073 0.00286481
0.002812 0.0027705 0.00272073 0.00286481
0.00280785 0.00274004 0.002665 0.00291166
0.00280785 0.00274004 0.002665 0.00291166
0.00273853 0.00281 0.00265005 0.00285
0.00273853 0.00281 0.00265005 0.00285
0.00279 0.00270484 0.00268888 0.00280172
0.00279 0.00270484 0.00268888 0.00280172
0.0027 0.00275325 0.00268888 0.0028
0.0027 0.00275325 0.00268888 0.0028
0.00273534 0.00304 0.00273534 0.0032
0.00273534 0.00304 0.00273534 0.0032
0.00303312 0.0031348 0.0030139 0.00319
0.00303312 0.0031348 0.0030139 0.00319
0.00307717 0.00305 0.00297501 0.0031312
0.00307717 0.00305 0.00297501 0.0031312
0.00305001 0.00278466 0.00278 0.0031249
0.00305001 0.00278466 0.00278 0.0031249
0.00278462 0.0028331 0.00278001 0.00293
0.00278462 0.0028331 0.00278001 0.00293
0.0028331 0.003 0.00282752 0.00308995
0.0028331 0.003 0.00282752 0.00308995
0.00295509 0.00292496 0.00289308 0.0029949
0.00295509 0.00292496 0.00289308 0.0029949
0.00292496 0.00285022 0.0028401 0.0029799
0.00292496 0.00285022 0.0028401 0.0029799
0.00285109 0.00288003 0.00283966 0.00291633
0.00285109 0.00288003 0.00283966 0.00291633
0.00289 0.00286161 0.00283 0.00292957
0.00289 0.00286161 0.00283 0.00292957
0.0028616 0.00279592 0.00275 0.002877
0.0028616 0.00279592 0.00275 0.002877
0.00276503 0.00277114 0.00274001 0.00281507
0.00276503 0.00277114 0.00274001 0.00281507
0.00277271 0.00284517 0.00276136 0.00286968
0.00277271 0.00284517 0.00276136 0.00286968
0.00284518 0.00283028 0.00280245 0.00287008
0.00284518 0.00283028 0.00280245 0.00287008
0.00286998 0.00285811 0.00283526 0.00287646
0.00286998 0.00285811 0.00283526 0.00287646
0.00285811 0.00292207 0.00284524 0.0029694
0.00285811 0.00292207 0.00284524 0.0029694
0.00294892 0.00294 0.002904 0.00294964
0.00294892 0.00294 0.002904 0.00294964
0.00294 0.002935 0.00290003 0.00298924
0.00294 0.002935 0.00290003 0.00298924
0.00293001 0.00290499 0.00290003 0.00298913
0.00293001 0.00290499 0.00290003 0.00298913
0.00290499 0.00286501 0.00286442 0.00294636
0.00290499 0.00286501 0.00286442 0.00294636
0.00286501 0.00286856 0.00286 0.002899
0.00286501 0.00286856 0.00286 0.002899
0.00286856 0.0028599 0.00285 0.00293101
0.00286856 0.0028599 0.00285 0.00293101
0.00285986 0.00283507 0.00283507 0.00285989
0.00285986 0.00283507 0.00283507 0.00285989
0.00283795 0.00280784 0.00280591 0.00290929
0.00283795 0.00280784 0.00280591 0.00290929
0.00280784 0.00279999 0.00279 0.00286271
0.00280784 0.00279999 0.00279 0.00286271
0.002791 0.00281891 0.00278 0.00284
0.002791 0.00281891 0.00278 0.00284
0.002799 0.00279434 0.00279262 0.002855
0.002799 0.00279434 0.00279262 0.002855
0.00279434 0.00281512 0.00278 0.00289
0.00279434 0.00281512 0.00278 0.00289
0.00281512 0.00279409 0.00278 0.0028604
0.00281512 0.00279409 0.00278 0.0028604
0.00278017 0.00275777 0.00275608 0.00280776
0.00278017 0.00275777 0.00275608 0.00280776
0.00275777 0.00274899 0.002733 0.0027926
0.00275777 0.00274899 0.002733 0.0027926
0.00274899 0.0026112 0.002611 0.00278393
0.00274899 0.0026112 0.002611 0.00278393
0.0026112 0.0025843 0.002523 0.002648
0.0026112 0.0025843 0.002523 0.002648
0.00260775 0.00252313 0.002523 0.00267127
0.00260775 0.00252313 0.002523 0.00267127
0.00252351 0.00254341 0.0025126 0.00257318
0.00252351 0.00254341 0.0025126 0.00257318
0.00257 0.00252014 0.00251654 0.00258319
0.00257 0.00252014 0.00251654 0.00258319
0.00252016 0.00253453 0.002432 0.00263452
0.00252016 0.00253453 0.002432 0.00263452
0.00252501 0.002645 0.00252001 0.002691
0.00252501 0.002645 0.00252001 0.002691
0.00264494 0.00266 0.00262001 0.002739
0.00264494 0.00266 0.00262001 0.002739
0.00266595 0.00258871 0.00255001 0.00266595
0.00266595 0.00258871 0.00255001 0.00266595
0.00257011 0.00258988 0.00255002 0.00262371
0.00257011 0.00258988 0.00255002 0.00262371
0.00259022 0.00258053 0.00255185 0.00269272
0.00259022 0.00258053 0.00255185 0.00269272
0.00258058 0.00253001 0.00250001 0.00261989
0.00258058 0.00253001 0.00250001 0.00261989
0.00253001 0.00251001 0.00244976 0.00253903
0.00253001 0.00251001 0.00244976 0.00253903
0.00251619 0.00242501 0.00241113 0.00252955
0.00251619 0.00242501 0.00241113 0.00252955
0.00242501 0.00247111 0.00242039 0.002477
0.00242501 0.00247111 0.00242039 0.002477
0.00245491 0.00246204 0.002425 0.00247947
0.00245491 0.00246204 0.002425 0.00247947
0.00245978 0.00245 0.002433 0.00246509
0.00245978 0.00245 0.002433 0.00246509
0.00245 0.00248 0.00242502 0.00251994
0.00245 0.00248 0.00242502 0.00251994
0.00248 0.00270046 0.00245011 0.00276917
0.00248 0.00270046 0.00245011 0.00276917
0.00270057 0.00266999 0.00260021 0.00276084
0.00270057 0.00266999 0.00260021 0.00276084
0.00266842 0.002645 0.00264473 0.00276663
0.00266842 0.002645 0.00264473 0.00276663
0.00264473 0.00270975 0.002625 0.0028
0.00264473 0.00270975 0.002625 0.0028
0.00271835 0.00271623 0.00271421 0.0028799
0.00271835 0.00271623 0.00271421 0.0028799
0.00271636 0.00269103 0.00267221 0.00281241
0.00271636 0.00269103 0.00267221 0.00281241
0.002691 0.00265941 0.00264592 0.00275708
0.002691 0.00265941 0.00264592 0.00275708
0.00264441 0.00261001 0.0026 0.00264441
0.00264441 0.00261001 0.0026 0.00264441
0.00261453 0.00262896 0.00261263 0.00265949
0.00261453 0.00262896 0.00261263 0.00265949
0.00262895 0.00264584 0.0026001 0.00269091
0.00262895 0.00264584 0.0026001 0.00269091
0.00264678 0.0026345 0.00260821 0.0026898
0.00264678 0.0026345 0.00260821 0.0026898
0.00263447 0.00258401 0.00256 0.00263483
0.00263447 0.00258401 0.00256 0.00263483
0.00258501 0.00256765 0.00253735 0.00259489
0.00258501 0.00256765 0.00253735 0.00259489
0.00256811 0.00256969 0.00251 0.00261501
0.00256811 0.00256969 0.00251 0.00261501
0.00256959 0.00256978 0.00256959 0.00261
0.00256959 0.00256978 0.00256959 0.00261
0.00256978 0.00254791 0.00253 0.0025804
0.00256978 0.00254791 0.00253 0.0025804
0.00254 0.00254267 0.00252115 0.00256362
0.00254 0.00254267 0.00252115 0.00256362
0.00253546 0.00255497 0.002525 0.0025784
0.00253546 0.00255497 0.002525 0.0025784
0.00255485 0.00258599 0.00253621 0.00259956
0.00255485 0.00258599 0.00253621 0.00259956
0.00256852 0.0026697 0.00255 0.00267003
0.00256852 0.0026697 0.00255 0.00267003
0.00266959 0.00260223 0.00259486 0.00267917
0.00266959 0.00260223 0.00259486 0.00267917
0.00260349 0.00256 0.00256 0.00261483
0.00260349 0.00256 0.00256 0.00261483
0.00256 0.00258501 0.00255834 0.00260322
0.00256 0.00258501 0.00255834 0.00260322
0.00259726 0.00260586 0.00253686 0.00260587
0.00259726 0.00260586 0.00253686 0.00260587
0.00259304 0.00256975 0.00253286 0.002608
0.00259304 0.00256975 0.00253286 0.002608
0.00256949 0.002481 0.00247936 0.00258499
0.00256949 0.002481 0.00247936 0.00258499
0.00248107 0.00249 0.00246602 0.00252531
0.00248107 0.00249 0.00246602 0.00252531
0.002495 0.00248172 0.00246188 0.0025
0.002495 0.00248172 0.00246188 0.0025
0.00248172 0.00246308 0.00243 0.00249999
0.00248172 0.00246308 0.00243 0.00249999
0.00246308 0.00244677 0.00244677 0.00248108
0.00246308 0.00244677 0.00244677 0.00248108
0.00244148 0.0024673 0.0023901 0.00248537
0.00244148 0.0024673 0.0023901 0.00248537
0.0024575 0.00236096 0.00232 0.00247103
0.0024575 0.00236096 0.00232 0.00247103
0.00233527 0.00235985 0.00233092 0.00241001
0.00233527 0.00235985 0.00233092 0.00241001
0.00235803 0.00234 0.00232101 0.00237708
0.00235803 0.00234 0.00232101 0.00237708
0.00235002 0.00227395 0.00208 0.00235888
0.00235002 0.00227395 0.00208 0.00235888
0.00227395 0.00210009 0.00187935 0.00227395
0.00227395 0.00210009 0.00187935 0.00227395
0.00210025 0.00207953 0.00190643 0.00216988
0.00210025 0.00207953 0.00190643 0.00216988
0.00207953 0.00207401 0.00202501 0.00213446
0.00207953 0.00207401 0.00202501 0.00213446
0.00208457 0.00206114 0.00204 0.00219232
0.00208457 0.00206114 0.00204 0.00219232
0.00206113 0.00211832 0.0020452 0.0021973
0.00206113 0.00211832 0.0020452 0.0021973
0.00211832 0.00212173 0.00205182 0.00219167
0.00211832 0.00212173 0.00205182 0.00219167
0.00212219 0.00220708 0.00212057 0.0022776
0.00212219 0.00220708 0.00212057 0.0022776
0.00220727 0.00220349 0.002175 0.00225866
0.00220727 0.00220349 0.002175 0.00225866
0.00220249 0.00217047 0.00216901 0.00225281
0.00220249 0.00217047 0.00216901 0.00225281
0.00217047 0.00218548 0.00214983 0.00219994
0.00217047 0.00218548 0.00214983 0.00219994
0.00219994 0.00212846 0.0021144 0.00219994
0.00219994 0.00212846 0.0021144 0.00219994
0.00212845 0.00198935 0.00198827 0.00214899
0.00212845 0.00198935 0.00198827 0.00214899
0.00198935 0.00205703 0.00198175 0.002111
0.00198935 0.00205703 0.00198175 0.002111
0.00202803 0.0020301 0.00197946 0.00205687
0.00202803 0.0020301 0.00197946 0.00205687
0.00203001 0.00199865 0.00199503 0.00204775
0.00203001 0.00199865 0.00199503 0.00204775
0.00199865 0.00197 0.001968 0.00203
0.00199865 0.00197 0.001968 0.00203
0.00196805 0.00195144 0.00195 0.00198999
0.00196805 0.00195144 0.00195 0.00198999
0.00195145 0.00198355 0.00195003 0.00202
0.00195145 0.00198355 0.00195003 0.00202
0.00198499 0.00205 0.00198496 0.00205849
0.00198499 0.00205 0.00198496 0.00205849
0.00204924 0.00201506 0.00200111 0.0021168
0.00204924 0.00201506 0.00200111 0.0021168
0.00201506 0.00202 0.002001 0.002035
0.00201506 0.00202 0.002001 0.002035
0.00202 0.00205 0.002 0.00206987
0.00202 0.00205 0.002 0.00206987
0.002045 0.00198096 0.00197018 0.002055
0.002045 0.00198096 0.00197018 0.002055
0.0019805 0.00198002 0.00193401 0.002
0.0019805 0.00198002 0.00193401 0.002
0.00198002 0.00198249 0.00193734 0.00199868
0.00198002 0.00198249 0.00193734 0.00199868
0.00198249 0.00198283 0.00194 0.00199381
0.00198249 0.00198283 0.00194 0.00199381
0.00198276 0.00195383 0.00193701 0.00199888
0.00198276 0.00195383 0.00193701 0.00199888
0.00194143 0.00193002 0.00193002 0.00197328
0.00194143 0.00193002 0.00193002 0.00197328
0.00193002 0.00186055 0.00183 0.001969
0.00193002 0.00186055 0.00183 0.001969
0.00187283 0.0018689 0.00182018 0.0018929
0.00187283 0.0018689 0.00182018 0.0018929
0.00184492 0.00188202 0.00184 0.00191498
0.00184492 0.00188202 0.00184 0.00191498
0.00188997 0.00186176 0.0018305 0.00189508
0.00188997 0.00186176 0.0018305 0.00189508
0.00185109 0.00185721 0.00183 0.0019137
0.00185109 0.00185721 0.00183 0.0019137
0.00185675 0.00186201 0.00185 0.00188896
0.00185675 0.00186201 0.00185 0.00188896
0.00186201 0.00186 0.00185 0.00188778
0.00186201 0.00186 0.00185 0.00188778
0.00186 0.00183401 0.00181 0.00188
0.00186 0.00183401 0.00181 0.00188
0.00183401 0.00181332 0.00178 0.00185499
0.00183401 0.00181332 0.00178 0.00185499
0.001815 0.00161699 0.00158695 0.00181999
0.001815 0.00161699 0.00158695 0.00181999
0.00160154 0.00178116 0.00160013 0.001854
0.00160154 0.00178116 0.00160013 0.001854
0.00177114 0.00164685 0.00162543 0.00178998
0.00177114 0.00164685 0.00162543 0.00178998
0.00163279 0.00170259 0.001626 0.001736
0.00163279 0.00170259 0.001626 0.001736
0.00170253 0.00161507 0.00155 0.00170375
0.00170253 0.00161507 0.00155 0.00170375
0.00161526 0.00163759 0.00158615 0.0016694
0.00161526 0.00163759 0.00158615 0.0016694
0.00163815 0.0016801 0.00158003 0.00177987
0.00163815 0.0016801 0.00158003 0.00177987
0.00167061 0.00160091 0.00157 0.00169409
0.00167061 0.00160091 0.00157 0.00169409
0.00160144 0.00159961 0.00158401 0.00162286
0.00160144 0.00159961 0.00158401 0.00162286
0.00158425 0.001565 0.00155666 0.001609
0.00158425 0.001565 0.00155666 0.001609
0.00156504 0.00162026 0.00156501 0.00162648
0.00156504 0.00162026 0.00156501 0.00162648
0.001619 0.001815 0.00160735 0.00185755
0.001619 0.001815 0.00160735 0.00185755
0.001816 0.00207495 0.00180288 0.002341
0.001816 0.00207495 0.00180288 0.002341
0.00207099 0.00205987 0.00199556 0.00217619
0.00207099 0.00205987 0.00199556 0.00217619
0.00205995 0.00189017 0.00182 0.00205999
0.00205995 0.00189017 0.00182 0.00205999
0.00189016 0.00186976 0.00182748 0.0019333
0.00189016 0.00186976 0.00182748 0.0019333
0.00186925 0.002165 0.00185374 0.002325
0.00186925 0.002165 0.00185374 0.002325
0.0021652 0.00204001 0.001979 0.002285
0.0021652 0.00204001 0.001979 0.002285
0.00204 0.00196673 0.001805 0.00207196
0.00204 0.00196673 0.001805 0.00207196
0.00196679 0.00193556 0.00190577 0.002
0.00196679 0.00193556 0.00190577 0.002
0.00193633 0.00193247 0.00188 0.00195187
0.00193633 0.00193247 0.00188 0.00195187
0.00193247 0.00187222 0.001861 0.00195097
0.00193247 0.00187222 0.001861 0.00195097
0.00188886 0.00196538 0.00186039 0.00198489
0.00188886 0.00196538 0.00186039 0.00198489
0.00196539 0.00202 0.00195037 0.00209166
0.00196539 0.00202 0.00195037 0.00209166
0.00201928 0.00200898 0.00190043 0.00206141
0.00201928 0.00200898 0.00190043 0.00206141
0.00200897 0.00198299 0.00194 0.00206089
0.00200897 0.00198299 0.00194 0.00206089
0.00198325 0.0021451 0.00195464 0.00221166
0.00198325 0.0021451 0.00195464 0.00221166
0.0021451 0.0020969 0.0020969 0.00220516
0.0021451 0.0020969 0.0020969 0.00220516
0.00209333 0.00224382 0.00208723 0.0022747
0.00209333 0.00224382 0.00208723 0.0022747
0.00224903 0.00234979 0.00214422 0.00237
0.00224903 0.00234979 0.00214422 0.00237
0.0023498 0.00216529 0.00214 0.0023811
0.0023498 0.00216529 0.00214 0.0023811
0.00218026 0.0022092 0.00209979 0.00226098
0.00218026 0.0022092 0.00209979 0.00226098
0.00221535 0.00217004 0.00212245 0.002275
0.00221535 0.00217004 0.00212245 0.002275
0.00218957 0.0023 0.00217016 0.00231
0.00218957 0.0023 0.00217016 0.00231
0.0023 0.00230573 0.00221081 0.00239
0.0023 0.00230573 0.00221081 0.00239
0.00230573 0.00227273 0.002151 0.00234
0.00230573 0.00227273 0.002151 0.00234
0.00227746 0.00257998 0.00223435 0.00269988
0.00227746 0.00257998 0.00223435 0.00269988
0.00257182 0.00288 0.00246121 0.0029
0.00257182 0.00288 0.00246121 0.0029
0.00288 0.0027 0.00262999 0.00290004
0.00288 0.0027 0.00262999 0.00290004
0.0027 0.00281222 0.00262276 0.00293
0.0027 0.00281222 0.00262276 0.00293
0.00286592 0.00299544 0.00273436 0.00312
0.00286592 0.00299544 0.00273436 0.00312
0.0029752 0.00279104 0.00272222 0.00303895
0.0029752 0.00279104 0.00272222 0.00303895
0.00279036 0.00300927 0.002561 0.00300927
0.00279036 0.00300927 0.002561 0.00300927
0.00296541 0.0028 0.0027602 0.00304372
0.00296541 0.0028 0.0027602 0.00304372
0.00280323 0.0028015 0.00271 0.00287
0.00280323 0.0028015 0.00271 0.00287
0.00281654 0.00287898 0.00277394 0.00291722
0.00281654 0.00287898 0.00277394 0.00291722
0.00286039 0.00273824 0.002635 0.00288565
0.00286039 0.00273824 0.002635 0.00288565
0.00273 0.00353815 0.002705 0.00365
0.00273 0.00353815 0.002705 0.00365
0.00353815 0.00335422 0.00321 0.00357884
0.00353815 0.00335422 0.00321 0.00357884
0.00335422 0.00328701 0.00318358 0.00344611
0.00335422 0.00328701 0.00318358 0.00344611
0.00322331 0.00336308 0.00307103 0.00343497
0.00322331 0.00336308 0.00307103 0.00343497
0.003363 0.0032907 0.00325501 0.0033898
0.003363 0.0032907 0.00325501 0.0033898
0.00330341 0.0036775 0.00327151 0.0039397
0.00330341 0.0036775 0.00327151 0.0039397
0.00366318 0.00363173 0.00356022 0.00384101
0.00366318 0.00363173 0.00356022 0.00384101
0.00366684 0.00387 0.0036 0.00389
0.00366684 0.00387 0.0036 0.00389
0.00387 0.00396702 0.00365 0.00402
0.00387 0.00396702 0.00365 0.00402
0.0040027 0.00369745 0.0036541 0.00409999
0.0040027 0.00369745 0.0036541 0.00409999
0.00366314 0.00320611 0.003081 0.00371405
0.00366314 0.00320611 0.003081 0.00371405
0.00321001 0.00338 0.0032033 0.00350911
0.00321001 0.00338 0.0032033 0.00350911
0.003375 0.00313968 0.00286002 0.00345999
0.003375 0.00313968 0.00286002 0.00345999
0.00311285 0.00319999 0.00311283 0.00332323
0.00311285 0.00319999 0.00311283 0.00332323
0.0031999 0.0029 0.00287046 0.003264
0.0031999 0.0029 0.00287046 0.003264
0.0029 0.0029155 0.0028 0.00297
0.0029 0.0029155 0.0028 0.00297
0.0029155 0.00306997 0.00288523 0.00313428
0.0029155 0.00306997 0.00288523 0.00313428
0.00305885 0.00305007 0.00303002 0.0031
0.00305885 0.00305007 0.00303002 0.0031
0.00305022 0.0029213 0.0028301 0.00307997
0.00305022 0.0029213 0.0028301 0.00307997
0.0029213 0.00290025 0.00283252 0.00295793
0.0029213 0.00290025 0.00283252 0.00295793
0.00291025 0.00292789 0.00282383 0.00296334
0.00291025 0.00292789 0.00282383 0.00296334
0.00291373 0.00295493 0.00288 0.00299
0.00291373 0.00295493 0.00288 0.00299
0.00296742 0.00310339 0.00291355 0.00311106
0.00296742 0.00310339 0.00291355 0.00311106
0.00307621 0.00302335 0.00300033 0.00309898
0.00307621 0.00302335 0.00300033 0.00309898
0.00302335 0.00309425 0.003 0.00311699
0.00302335 0.00309425 0.003 0.00311699
0.00311554 0.00324 0.00304467 0.00331818
0.00311554 0.00324 0.00304467 0.00331818
0.00325873 0.00332223 0.003171 0.00334888
0.00325873 0.00332223 0.003171 0.00334888
0.00332226 0.00322001 0.00320916 0.00336021
0.00332226 0.00322001 0.00320916 0.00336021
0.00322001 0.00319 0.003171 0.0033
0.00322001 0.00319 0.003171 0.0033
0.00319025 0.00310111 0.00305 0.00323497
0.00319025 0.00310111 0.00305 0.00323497
0.00311161 0.00308613 0.00305431 0.00322
0.00311161 0.00308613 0.00305431 0.00322
0.00308613 0.00277999 0.002611 0.0030866
0.00308613 0.00277999 0.002611 0.0030866
0.00276434 0.00261835 0.00255002 0.002808
0.00276434 0.00261835 0.00255002 0.002808
0.00261883 0.00270483 0.00252 0.00287933
0.00261883 0.00270483 0.00252 0.00287933
0.00269976 0.00267999 0.00247492 0.00274375
0.00269976 0.00267999 0.00247492 0.00274375
0.00266614 0.00249934 0.00247 0.0027
0.00266614 0.00249934 0.00247 0.0027
0.00249934 0.002604 0.00223388 0.00282
0.00249934 0.002604 0.00223388 0.00282
0.002604 0.00250797 0.00241 0.00264001
0.002604 0.00250797 0.00241 0.00264001
0.002513 0.00222011 0.00220222 0.00253254
0.002513 0.00222011 0.00220222 0.00253254
0.00222036 0.00212198 0.00211111 0.00239108
0.00222036 0.00212198 0.00211111 0.00239108
0.00212 0.00172999 0.0017021 0.00213988
0.00212 0.00172999 0.0017021 0.00213988
0.00172999 0.00194371 0.00137002 0.00204439
0.00172999 0.00194371 0.00137002 0.00204439
0.00197996 0.00210044 0.00181 0.00235998
0.00197996 0.00210044 0.00181 0.00235998
0.00213999 0.00217009 0.00199 0.002446
0.00213999 0.00217009 0.00199 0.002446
0.00219968 0.0022 0.00211 0.00244
0.00219968 0.0022 0.00211 0.00244
0.0022 0.0023801 0.0022 0.00246699
0.0022 0.0023801 0.0022 0.00246699
0.00238001 0.00246001 0.00238001 0.00258
0.00238001 0.00246001 0.00238001 0.00258
0.00246003 0.00238497 0.00226109 0.00249915
0.00246003 0.00238497 0.00226109 0.00249915
0.00236851 0.002145 0.00205 0.00239
0.00236851 0.002145 0.00205 0.00239
0.00212116 0.00231062 0.00210011 0.00237
0.00212116 0.00231062 0.00210011 0.00237
0.00231124 0.00239001 0.00229 0.00249
0.00231124 0.00239001 0.00229 0.00249
0.00239998 0.00233471 0.0023139 0.00248438
0.00239998 0.00233471 0.0023139 0.00248438
0.00234999 0.00231977 0.00226405 0.0024006
0.00234999 0.00231977 0.00226405 0.0024006
0.00231973 0.00245 0.00228624 0.00253111
0.00231973 0.00245 0.00228624 0.00253111
0.00247091 0.00259019 0.0023686 0.00263697
0.00247091 0.00259019 0.0023686 0.00263697
0.00259 0.00251351 0.00222246 0.00268
0.00259 0.00251351 0.00222246 0.00268
0.0025132 0.00240049 0.00237385 0.0025132
0.0025132 0.00240049 0.00237385 0.0025132
0.0024 0.0023005 0.00218398 0.00242
0.0024 0.0023005 0.00218398 0.00242
0.0022906 0.00232999 0.00220541 0.00234931
0.0022906 0.00232999 0.00220541 0.00234931
0.00232999 0.00246987 0.00228215 0.0025
0.00232999 0.00246987 0.00228215 0.0025
0.00242 0.00241863 0.00233809 0.00252
0.00242 0.00241863 0.00233809 0.00252
0.00239509 0.00241499 0.0023488 0.00248
0.00239509 0.00241499 0.0023488 0.00248
0.00237301 0.00239949 0.0023488 0.00242
0.00237301 0.00239949 0.0023488 0.00242
0.00238413 0.00247213 0.00235 0.00248027
0.00238413 0.00247213 0.00235 0.00248027
0.002479 0.00243099 0.00239601 0.002499
0.002479 0.00243099 0.00239601 0.002499
0.00242281 0.002523 0.00242281 0.002686
0.00242281 0.002523 0.00242281 0.002686
0.00256433 0.00259523 0.00249 0.00262133
0.00256433 0.00259523 0.00249 0.00262133
0.00259523 0.00275901 0.00256864 0.00280377
0.00259523 0.00275901 0.00256864 0.00280377
0.00275901 0.00295125 0.002759 0.00304807
0.00275901 0.00295125 0.002759 0.00304807
